timestamp,price_eur_mwh,ambient_temp_c,solar_irradiance
2023-02-23T12:15:00,90.27753990644737,15.820637660038592,798.2871385908828
2023-02-23T12:30:00,84.93591569939696,14.736116786797812,800.8135481531193
2023-02-23T12:45:00,89.9736645025208,17.543242041983977,784.6282243225844
2023-02-23T13:00:00,86.42173276078555,16.121202562497604,782.7824416451735
2023-02-23T13:15:00,72.60411334737411,15.259685058604695,757.5441035960846
2023-02-23T13:30:00,84.0676913722148,15.949026557343824,739.1036260090294
2023-02-23T13:45:00,91.34600891311243,15.63989339280073,727.6851125633825
2023-02-23T14:00:00,76.92509017429715,16.162022053660017,705.2905496201129
2023-02-23T14:15:00,85.20645912987538,16.228308141025565,688.0917472829454
2023-02-23T14:30:00,91.8069837584979,15.869757374037494,634.6826722329881
2023-02-23T14:45:00,79.24734226627392,16.92946142550993,601.4718459831819
2023-02-23T15:00:00,82.16649190761615,17.06346823790242,565.685424949238
2023-02-23T15:15:00,74.68044589760855,15.66309122265134,530.736401590991
2023-02-23T15:30:00,88.32499517023905,14.962644479694552,487.0091432069767
2023-02-23T15:45:00,78.70835240715574,16.86791220906464,444.4561864156817
2023-02-23T16:00:00,78.24674509571686,16.99971958334963,399.99999999999994
2023-02-23T16:15:00,83.63088701365491,17.084041613427555,359.69817105574526
2023-02-23T16:30:00,78.97467150227598,16.766695651157534,306.2058452367635
2023-02-23T16:45:00,70.06425652532631,17.626197299428807,267.27760435790384
2023-02-23T17:00:00,69.95360216336061,16.86546438413358,207.05523608201682
2023-02-23T17:15:00,74.39007384468584,18.340889944726534,156.0722576129029
2023-02-23T17:30:00,67.5035294508331,18.53301131307604,108.24661172119072
2023-02-23T17:45:00,58.735456905747,13.425180331724837,52.32250338411449
2023-02-23T18:00:00,67.74740688855138,12.717746130379126,11.383156315587167
2023-02-23T18:15:00,61.26237787482063,14.620927667249386,0.0
2023-02-23T18:30:00,77.36678148170218,14.829045078428333,0.0
2023-02-23T18:45:00,70.73599411571631,13.929780463607578,0.0
2023-02-23T19:00:00,65.81135469597848,14.375824520553447,0.0
2023-02-23T19:15:00,67.22308093750209,13.05573414041132,0.0
2023-02-23T19:30:00,61.51955601287358,12.274393905272103,0.0
2023-02-23T19:45:00,65.57082774783277,12.057990006463612,0.0
2023-02-23T20:00:00,76.08560795121684,12.024989976046609,0.0
2023-02-23T20:15:00,81.91932993648598,12.686298350652608,0.0
2023-02-23T20:30:00,73.95925226190317,10.968660531150167,0.0
2023-02-23T20:45:00,69.2381548072474,10.775694146959841,0.0
2023-02-23T21:00:00,66.71167837974623,11.24246091854004,0.0
2023-02-23T21:15:00,63.06600858489257,10.08102890156964,0.0
2023-02-23T21:30:00,76.9342609669568,11.005797471820767,0.0
2023-02-23T21:45:00,64.2986681140433,8.582195910163856,0.0
2023-02-23T22:00:00,74.2616330131371,7.982966047415077,0.0
2023-02-23T22:15:00,68.94405370351183,9.04823631669506,0.0
2023-02-23T22:30:00,51.43863979258788,8.780431942569946,0.0
2023-02-23T22:45:00,54.876667748179,7.153552439098268,0.0
2023-02-23T23:00:00,52.849868735096294,9.015839475823112,0.0
2023-02-23T23:15:00,53.738924938629815,9.263759486148302,0.0
2023-02-23T23:30:00,51.765428065239604,6.3918212876026494,0.0
2023-02-23T23:45:00,64.99552077726618,8.203469856626464,0.0
2023-02-24T00:00:00,42.72925121769981,4.203291114756824,0.0
2023-02-24T00:15:00,49.303061803623486,7.393137395720992,0.0
2023-02-24T00:30:00,51.36903207493642,5.210181161001003,0.0
2023-02-24T00:45:00,48.49182495966302,6.815318982033698,0.0
2023-02-24T01:00:00,49.34777695319904,4.6706355652135345,0.0
2023-02-24T01:15:00,43.952743528638564,5.378339990053906,0.0
2023-02-24T01:30:00,50.170230912861285,4.474671182267272,0.0
2023-02-24T01:45:00,52.7349307402917,4.932602499124117,0.0
2023-02-24T02:00:00,52.43288543574048,6.8624330450728666,0.0
2023-02-24T02:15:00,54.33700286358316,4.835414494864043,0.0
2023-02-24T02:30:00,59.31136328743006,6.989696429559805,0.0
2023-02-24T02:45:00,57.76342715006577,4.455097873352375,0.0
2023-02-24T03:00:00,54.329728033829845,6.319828677683634,0.0
2023-02-24T03:15:00,49.06968252865584,3.2152178279324084,0.0
2023-02-24T03:30:00,52.9401356363436,4.592885750255778,0.0
2023-02-24T03:45:00,55.90583017009449,4.407242306132092,0.0
2023-02-24T04:00:00,59.37711974678085,6.570214616939563,0.0
2023-02-24T04:15:00,56.8779529781966,5.331731982942272,0.0
2023-02-24T04:30:00,55.783055946850055,3.1967036091616166,0.0
2023-02-24T04:45:00,55.745607838408695,4.136697869957139,0.0
2023-02-24T05:00:00,54.68312089274554,4.619249301790799,0.0
2023-02-24T05:15:00,63.038830630878195,6.773296594173729,0.0
2023-02-24T05:30:00,58.15653953532106,6.872951415785696,0.0
2023-02-24T05:45:00,61.80469958468379,6.0166256960418485,0.0
2023-02-24T06:00:00,66.14588122585211,6.036913493139974,3.8164254372984994
2023-02-24T06:15:00,64.70175951102009,7.588377324126472,56.55134500481905
2023-02-24T06:30:00,76.50696105350593,6.045972307392547,104.42095377604126
2023-02-24T06:45:00,81.45856383390098,7.952311553709571,172.16421885412564
2023-02-24T07:00:00,78.04463639324705,8.200581970747065,207.37771020854322
2023-02-24T07:15:00,81.49046479321764,7.89974223949606,264.3044005127015
2023-02-24T07:30:00,89.06280980586902,8.929641344732008,321.04327258944227
2023-02-24T07:45:00,85.29148901264877,9.001521535132548,353.83095217520105
2023-02-24T08:00:00,87.19210208885372,9.772569198018248,425.1781137863163
2023-02-24T08:15:00,99.06748062906642,8.323419733299968,444.4561864156817
2023-02-24T08:30:00,99.20044525814798,10.659408801085226,517.2600877383153
2023-02-24T08:45:00,99.18172982440174,11.462246527998245,527.476652080055
2023-02-24T09:00:00,101.88574932077503,11.149015394441276,594.4503570878558
2023-02-24T09:15:00,88.1374660334235,11.82169860024919,601.4718459831818
2023-02-24T09:30:00,105.24052252419986,11.501301809787378,685.6582979650999
2023-02-24T09:45:00,100.56328640671254,12.889938472236645,665.1756898420361
2023-02-24T10:00:00,103.48018664255764,12.44622537247181,713.9520574366587
2023-02-24T10:15:00,99.8889544206777,11.60875948324119,717.4981932261506
2023-02-24T10:30:00,97.44420708149833,13.944380722950632,753.4040736823604
2023-02-24T10:45:00,94.80886855329626,11.847649867683067,757.5441035960845
2023-02-24T11:00:00,96.76962900028602,14.110843718165215,772.7406610312546
2023-02-24T11:15:00,91.9126081390918,13.777262521947465,784.6282243225844
2023-02-24T11:30:00,96.16595399441319,14.032506798224444,843.3075550229062
2023-02-24T11:45:00,82.09817871538546,14.956127614403451,799.7476231031831
2023-02-24T12:00:00,85.40751128110223,14.361416470178124,800.0
2023-02-24T12:15:00,98.2966852972289,15.851308832878528,804.339310720181
2023-02-24T12:30:00,84.81388549968786,15.644980648246245,806.9476222296449
2023-02-24T12:45:00,86.53767758282085,15.199587696279906,784.6282243225844
2023-02-24T13:00:00,83.02100244910459,17.36239596662978,772.7406610312546
2023-02-24T13:15:00,88.73322154440484,16.41408303337246,757.5441035960846
2023-02-24T13:30:00,82.91165678958836,17.002142102369035,763.1555106242729
2023-02-24T13:45:00,85.12479074669213,17.926233480341885,719.4973956226112
2023-02-24T14:00:00,89.68023134593773,18.02379746740561,722.0848291144007
2023-02-24T14:15:00,81.25096574205045,17.292561110152405,687.8000732926412
2023-02-24T14:30:00,87.92551299222441,16.47407494110989,634.6826722329881
2023-02-24T14:45:00,87.26333331745494,15.385513725771244,601.4718459831819
2023-02-24T15:00:00,87.53230668740103,17.034754674356577,565.685424949238
2023-02-24T15:15:00,82.0050118666652,17.90980182912584,538.0063000879555
2023-02-24T15:30:00,96.49691455513195,17.13104796151298,488.2070127345661
2023-02-24T15:45:00,84.49946373317606,13.268191606528319,457.1446830495076
2023-02-24T16:00:00,79.73977871210775,17.493681086437707,417.26839952299434
2023-02-24T16:15:00,72.58154232404497,17.441143905623207,364.44812324351875
2023-02-24T16:30:00,75.2837636080047,16.07011897521824,306.1467458920719
2023-02-24T16:45:00,81.67581478063703,17.197662098326482,267.54924174236965
2023-02-24T17:00:00,81.83944457025538,16.65218181097684,251.7649207125956
2023-02-24T17:15:00,79.40884253259732,15.131374855410076,156.0722576129029
2023-02-24T17:30:00,74.65187596812274,16.85948513184193,114.16670311387045
2023-02-24T17:45:00,63.14515214319861,14.071625895644582,88.96256908522915
2023-02-24T18:00:00,70.55119967920197,15.013459989957182,9.797174393178826e-14
2023-02-24T18:15:00,62.55820899850654,14.62713655170516,0.0
2023-02-24T18:30:00,61.9497964553066,13.655194395740377,0.0
2023-02-24T18:45:00,71.14962905811359,14.46527923964341,0.0
2023-02-24T19:00:00,73.05500692437194,15.13843287344989,0.0
2023-02-24T19:15:00,75.33490821154523,14.729537987052227,0.0
2023-02-24T19:30:00,73.5540048625005,13.847828782809287,0.0
2023-02-24T19:45:00,73.82784681877587,11.060778258815507,0.0
2023-02-24T20:00:00,66.18250872187832,11.045025943614839,0.0
2023-02-24T20:15:00,70.33729549392753,12.164775025732371,0.0
2023-02-24T20:30:00,62.89346547606279,11.5769860861136,0.0
2023-02-24T20:45:00,59.783301561678414,10.722402921759375,0.0
2023-02-24T21:00:00,72.67646851555804,12.733387171331664,0.0
2023-02-24T21:15:00,64.18464539214644,10.541505351667116,0.0
2023-02-24T21:30:00,71.09970368930021,10.58731956174734,0.0
2023-02-24T21:45:00,70.8859292210922,10.645415922728509,0.0
2023-02-24T22:00:00,60.688676948035436,9.33010815293417,0.0
2023-02-24T22:15:00,65.02979133656487,11.490489349970233,0.0
2023-02-24T22:30:00,56.938618014577884,7.591591077250591,0.0
2023-02-24T22:45:00,49.07881506216819,7.5682602426687025,0.0
2023-02-24T23:00:00,56.91342108650454,6.885238255594325,0.0
2023-02-24T23:15:00,51.88556706890655,9.057300862186525,0.0
2023-02-24T23:30:00,49.96833398619956,7.977581274043157,0.0
2023-02-24T23:45:00,59.99282059782994,6.327837170557826,0.0
2023-02-25T00:00:00,40.58548061936078,5.878603045866204,0.0
2023-02-25T00:15:00,50.171942745109426,7.858971763669009,0.0
2023-02-25T00:30:00,43.41183211982418,6.586687781531718,0.0
2023-02-25T00:45:00,53.14036697129615,7.406720402741335,0.0
2023-02-25T01:00:00,50.38840518811811,5.7288183344520816,0.0
2023-02-25T01:15:00,51.172884689025096,6.115418981177739,0.0
2023-02-25T01:30:00,45.012726794787106,5.742070568116553,0.0
2023-02-25T01:45:00,46.449371135928764,4.679427996595567,0.0
2023-02-25T02:00:00,55.5305099940648,5.045420991396851,0.0
2023-02-25T02:15:00,60.43936189561105,3.9161050812225433,0.0
2023-02-25T02:30:00,54.74923781332037,5.5305577634246506,0.0
2023-02-25T02:45:00,48.69086577958743,5.75921531485551,0.0
2023-02-25T03:00:00,55.76732252160353,5.97528130804559,0.0
2023-02-25T03:15:00,67.16520945271081,5.6645114616796555,0.0
2023-02-25T03:30:00,56.55165100644429,4.908240803194383,0.0
2023-02-25T03:45:00,64.4125651696001,6.652379070597872,0.0
2023-02-25T04:00:00,54.513118703830585,6.081873637935405,0.0
2023-02-25T04:15:00,59.158561470462175,6.692085632626741,0.0
2023-02-25T04:30:00,63.65892291635006,6.8931296173429,0.0
2023-02-25T04:45:00,63.77261776827523,5.478284003437249,0.0
2023-02-25T05:00:00,59.20644123041793,6.176847142126875,0.0
2023-02-25T05:15:00,60.26537180704858,6.770867617622477,0.0
2023-02-25T05:30:00,70.54566370413642,5.075858278658433,0.0
2023-02-25T05:45:00,72.86445701167202,5.347108090687607,0.0
2023-02-25T06:00:00,75.77548332363375,5.443167774825908,1.606702104796172
2023-02-25T06:15:00,80.50037341719212,6.920945128819968,52.32250338411445
2023-02-25T06:30:00,75.38067223557597,6.9992344746763475,131.0380883406376
2023-02-25T06:45:00,76.3008272376651,6.216028081527419,156.0722576129026
2023-02-25T07:00:00,87.64610112896692,8.134478335638947,207.0552360820166
2023-02-25T07:15:00,87.3403226834761,8.23576904990967,281.7975712420985
2023-02-25T07:30:00,81.56275960478621,9.871259683826723,310.5324457514153
2023-02-25T07:45:00,83.79266111417813,11.06946239525376,376.13108632096043
2023-02-25T08:00:00,93.66479759657227,9.888656177739378,411.45097246911644
2023-02-25T08:15:00,92.2979898736655,9.117947654477266,492.28864133979545
2023-02-25T08:30:00,94.74673173383108,10.84868733196703,487.00914320697655
2023-02-25T08:45:00,101.63602157918365,10.602004255879883,527.7985169064794
2023-02-25T09:00:00,101.15208688168028,10.744994854158772,580.0820378284337
2023-02-25T09:15:00,104.772600845303,10.515937762141318,601.4718459831818
2023-02-25T09:30:00,88.91303920131803,11.304057222038573,650.735426409594
2023-02-25T09:45:00,99.96934035285037,11.977871028763213,665.1756898420361
2023-02-25T10:00:00,101.99909727746552,13.342130770720843,692.8203230275509
2023-02-25T10:15:00,90.41959118460801,13.424782480167105,717.4981932261506
2023-02-25T10:30:00,94.02447969449823,15.106796845059305,739.1036260090294
2023-02-25T10:45:00,92.08236374641248,14.31319032310075,757.5441035960845
2023-02-25T11:00:00,95.1417729141051,14.409415032502631,790.8631178021806
2023-02-25T11:15:00,101.70999247003542,14.01231114058531,784.6282243225844
2023-02-25T11:30:00,102.03889546036267,13.600225700145884,797.161377100488
2023-02-25T11:45:00,86.05839911573058,14.371301556687541,798.2871385908828
2023-02-25T12:00:00,90.84755178549202,14.527922132297629,810.0072841570759
2023-02-25T12:15:00,90.96593325850777,12.93525213488233,826.9063545689605
2023-02-25T12:30:00,89.9817916180741,14.73660836711351,797.0579662033158
2023-02-25T12:45:00,89.82536931478494,17.576147543121515,801.4561648502142
2023-02-25T13:00:00,89.05199457106214,16.549872743605892,775.6380644680463
2023-02-25T13:15:00,95.59121872695835,15.989832701791302,757.5441035960846
2023-02-25T13:30:00,92.20468875509016,16.926877125148014,739.1036260090294
2023-02-25T13:45:00,80.85145087568658,14.713296359181529,717.4981932261506
2023-02-25T14:00:00,89.51387901311566,17.062772782137102,704.1835656659417
2023-02-25T14:15:00,89.30602465163233,18.147324053507138,667.30873068742
2023-02-25T14:30:00,85.65666877460778,16.812673329093755,634.6826722329881
2023-02-25T14:45:00,88.90868353511735,15.200284121123325,601.4718459831819
2023-02-25T15:00:00,83.29727132825029,16.571179573163572,565.685424949238
2023-02-25T15:15:00,82.40402044040678,18.251535642355012,527.4766520800551
2023-02-25T15:30:00,80.99619683658378,17.192418933080802,487.0352605650617
2023-02-25T15:45:00,69.23494976441783,15.451521695566088,480.6251504234005
2023-02-25T16:00:00,77.81277356349477,19.14830424485855,426.9690412168894
2023-02-25T16:15:00,73.71928646513133,15.41289236866577,353.83095217520105
2023-02-25T16:30:00,69.93619428936316,16.28547272139478,310.1821342787075
2023-02-25T16:45:00,81.813646262785,15.328970556484196,261.53777852497103
2023-02-25T17:00:00,75.91218402774686,15.1452705157333,207.05523608201682
2023-02-25T17:15:00,71.96741656862397,15.521786666020386,156.0722576129029
2023-02-25T17:30:00,68.00127262191305,16.38139030953376,104.42095377604126
2023-02-25T17:45:00,71.0036760407707,16.786690398033738,89.7766731217806
2023-02-25T18:00:00,73.17194599961172,14.841592623027097,9.797174393178826e-14
2023-02-25T18:15:00,64.72976661398735,13.93105144435576,0.0
2023-02-25T18:30:00,69.46238550377788,15.116327998652405,0.0
2023-02-25T18:45:00,74.39354307243379,14.82650508498707,0.0
2023-02-25T19:00:00,60.858378985553074,14.225496443493721,0.0
2023-02-25T19:15:00,70.62954885006471,13.91459206216101,0.0
2023-02-25T19:30:00,69.02124175078286,13.168654255787128,0.0
2023-02-25T19:45:00,70.60014254423749,13.011907754315121,0.0
2023-02-25T20:00:00,68.69700380793121,12.356383249931826,0.0
2023-02-25T20:15:00,71.64967688633787,13.225905767074163,0.0
2023-02-25T20:30:00,80.14656044929936,13.996736761966456,0.0
2023-02-25T20:45:00,68.27990978198717,11.557192035028322,0.0
2023-02-25T21:00:00,70.53118495476373,10.97854785996891,0.0
2023-02-25T21:15:00,78.02337439609732,10.84856269824948,0.0
2023-02-25T21:30:00,64.0865082296727,9.544041153636668,0.0
2023-02-25T21:45:00,74.51694301928738,10.579556546948321,0.0
2023-02-25T22:00:00,63.91125354723749,9.873382246406276,0.0
2023-02-25T22:15:00,71.08709193606353,8.636013108078611,0.0
2023-02-25T22:30:00,64.09478222532822,9.59108633279221,0.0
2023-02-25T22:45:00,59.94312619116495,8.35037773497165,0.0
2023-02-25T23:00:00,56.068095597809844,7.015063469465894,0.0
2023-02-25T23:15:00,51.219104211039834,8.00330315524562,0.0
2023-02-25T23:30:00,52.647111731907515,7.569544037287275,0.0
2023-02-25T23:45:00,54.702287246652965,7.989463363450482,0.0
2023-02-26T00:00:00,48.24614910867473,7.732272200519491,0.0
2023-02-26T00:15:00,46.771413773576725,6.5231007620613015,0.0
2023-02-26T00:30:00,47.22889636529301,5.911158959402986,0.0
2023-02-26T00:45:00,53.65838372350874,6.156292013806454,0.0
2023-02-26T01:00:00,55.118997013375996,6.310522394525952,0.0
2023-02-26T01:15:00,46.037351104914116,6.245883866132846,0.0
2023-02-26T01:30:00,46.491176326194896,5.901500950632326,0.0
2023-02-26T01:45:00,52.27104603133988,5.371023217121525,0.0
2023-02-26T02:00:00,58.62885851175558,6.344627999852742,0.0
2023-02-26T02:15:00,57.412265559169974,4.584352361051269,0.0
2023-02-26T02:30:00,46.185378396933814,7.6741002214758876,0.0
2023-02-26T02:45:00,51.95453026411923,5.919282778286067,0.0
2023-02-26T03:00:00,49.51655286647957,4.015880534393918,0.0
2023-02-26T03:15:00,53.787227352080414,5.341441729068723,0.0
2023-02-26T03:30:00,64.15852766366044,5.967380287353198,0.0
2023-02-26T03:45:00,50.08729835935095,4.909285149624836,0.0
2023-02-26T04:00:00,50.21737979725713,3.852666932252811,0.0
2023-02-26T04:15:00,55.32316169211004,4.422721218994399,0.0
2023-02-26T04:30:00,62.094590629236244,6.142181686841759,0.0
2023-02-26T04:45:00,64.98669106079863,4.007513015799426,0.0
2023-02-26T05:00:00,65.32256753591534,4.497868943011274,0.0
2023-02-26T05:15:00,70.2883268394906,6.691383010682583,0.0
2023-02-26T05:30:00,56.885754448087404,6.160696678969687,0.0
2023-02-26T05:45:00,72.9453263708499,5.936546703085268,0.0
2023-02-26T06:00:00,66.75122966342663,6.40599310312211,7.281283789261384
2023-02-26T06:15:00,75.23513328058606,5.716477234119195,52.32250338411445
2023-02-26T06:30:00,68.18738865078089,7.975250793966549,124.25959304646615
2023-02-26T06:45:00,77.97854767450235,7.003400984428869,156.0722576129026
2023-02-26T07:00:00,82.16944101865357,7.607613752980058,207.0552360820166
2023-02-26T07:15:00,89.65067219234422,8.836418932837098,257.15157224252926
2023-02-26T07:30:00,78.64570351571926,8.590637807919174,312.05611307750877
